epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
36,0.8639004230499268,9.999999747378752e-05,0.43480032682418823,0.891791045665741,0.37746280431747437
37,0.855394184589386,9.999999747378752e-05,0.43378785252571106,0.891791045665741,0.3760680556297302
38,0.8589211702346802,9.999999747378752e-05,0.4361679255962372,0.8899253606796265,0.3767409026622772
39,0.8645228147506714,9.999999747378752e-05,0.4347376525402069,0.8899253606796265,0.3755669593811035
40,0.8624481558799744,9.999999747378752e-05,0.4339868426322937,0.891791045665741,0.37389031052589417
41,0.8684647083282471,9.999999747378752e-05,0.42599156498908997,0.8899253606796265,0.37447217106819153
42,0.8649377822875977,9.999999747378752e-05,0.43382248282432556,0.8899253606796265,0.3737405836582184
43,0.8647302985191345,9.999999747378752e-05,0.42736244201660156,0.8899253606796265,0.37281227111816406
44,0.8661825656890869,9.999999747378752e-05,0.42506158351898193,0.8936567306518555,0.3695608675479889
45,0.8678423166275024,9.999999747378752e-05,0.4249332845211029,0.8936567306518555,0.36832287907600403
46,0.86639004945755,9.999999747378752e-05,0.4229736924171448,0.891791045665741,0.3680722415447235
47,0.8699170351028442,9.999999747378752e-05,0.4201781749725342,0.891791045665741,0.36734798550605774
48,0.8624481558799744,9.999999747378752e-05,0.4244997799396515,0.891791045665741,0.36705654859542847
49,0.8665975332260132,9.999999747378752e-05,0.41949430108070374,0.891791045665741,0.3659215271472931
50,0.872821569442749,9.999999747378752e-05,0.4162008464336395,0.891791045665741,0.36414679884910583
51,0.8680498003959656,9.999999747378752e-05,0.4169902801513672,0.8936567306518555,0.36290428042411804
52,0.8647302985191345,9.999999747378752e-05,0.4238756597042084,0.8936567306518555,0.36226046085357666
53,0.8709543347358704,9.999999747378752e-05,0.40940234065055847,0.8936567306518555,0.36129242181777954
54,0.8721991777420044,9.999999747378752e-05,0.4097381830215454,0.8936567306518555,0.36110225319862366
55,0.8748962879180908,9.999999747378752e-05,0.41472211480140686,0.8936567306518555,0.359601229429245
56,0.870746910572052,9.999999747378752e-05,0.4164120554924011,0.8936567306518555,0.3592357337474823
57,0.8757261633872986,9.999999747378752e-05,0.4037037491798401,0.8936567306518555,0.3581441342830658
58,0.8738589286804199,9.999999747378752e-05,0.40890029072761536,0.89552241563797,0.3566977381706238
59,0.8719916939735413,9.999999747378752e-05,0.406065434217453,0.89552241563797,0.35570183396339417
60,0.8769709467887878,9.999999747378752e-05,0.40181204676628113,0.8936567306518555,0.35583552718162537
61,0.8786306977272034,9.999999747378752e-05,0.40403226017951965,0.8936567306518555,0.35531163215637207
62,0.877178430557251,9.999999747378752e-05,0.3970024287700653,0.89552241563797,0.3558439612388611
63,0.8746888041496277,9.999999747378752e-05,0.40109649300575256,0.89552241563797,0.35485514998435974
64,0.877178430557251,9.999999747378752e-05,0.39497679471969604,0.89552241563797,0.35405880212783813
65,0.8775933384895325,9.999999747378752e-05,0.3987107276916504,0.89552241563797,0.3524627089500427
66,0.879253089427948,9.999999747378752e-05,0.39467859268188477,0.89552241563797,0.35177236795425415
67,0.8715767860412598,9.999999747378752e-05,0.4026744067668915,0.89552241563797,0.35183456540107727
68,0.8757261633872986,9.999999747378752e-05,0.390843003988266,0.89552241563797,0.35025647282600403
69,0.877178430557251,9.999999747378752e-05,0.39333292841911316,0.89552241563797,0.34899669885635376
70,0.8726140856742859,9.999999747378752e-05,0.40069568157196045,0.8936567306518555,0.34886395931243896
71,0.8755186796188354,9.999999747378752e-05,0.3972799479961395,0.89552241563797,0.34904569387435913
72,0.8719916939735413,9.999999747378752e-05,0.40200403332710266,0.89552241563797,0.3482581079006195
73,0.872821569442749,9.999999747378752e-05,0.39325278997421265,0.8936567306518555,0.34727880358695984
74,0.8759335875511169,9.999999747378752e-05,0.39003753662109375,0.8936567306518555,0.34671714901924133
75,0.8744813203811646,9.999999747378752e-05,0.39315465092658997,0.8936567306518555,0.34626060724258423
76,0.8798755407333374,9.999999747378752e-05,0.38331735134124756,0.8936567306518555,0.34623661637306213
77,0.8773859143257141,9.999999747378752e-05,0.39148756861686707,0.89552241563797,0.3459310531616211
78,0.8730290532112122,9.999999747378752e-05,0.3967544436454773,0.8973880410194397,0.3459702432155609
79,0.8788381814956665,9.999999747378752e-05,0.3912068009376526,0.8973880410194397,0.3455156683921814
80,0.8736514449119568,9.999999747378752e-05,0.39021554589271545,0.8973880410194397,0.34513789415359497
81,0.8761410713195801,9.999999747378752e-05,0.39210885763168335,0.8973880410194397,0.3442195951938629
82,0.8790456652641296,9.999999747378752e-05,0.3838670551776886,0.89552241563797,0.34328627586364746
83,0.8761410713195801,9.999999747378752e-05,0.38999658823013306,0.89552241563797,0.34304794669151306
84,0.8738589286804199,9.999999747378752e-05,0.3877776861190796,0.8936567306518555,0.3421497941017151
85,0.8709543347358704,9.999999747378752e-05,0.3890954852104187,0.8936567306518555,0.3413332402706146
86,0.8767634630203247,9.999999747378752e-05,0.38203859329223633,0.8936567306518555,0.34067389369010925
87,0.8794605731964111,9.999999747378752e-05,0.3802635073661804,0.8936567306518555,0.3402930200099945
88,0.8778008222579956,9.999999747378752e-05,0.377680242061615,0.89552241563797,0.3407156467437744
89,0.8788381814956665,9.999999747378752e-05,0.3781028091907501,0.89552241563797,0.34018784761428833
90,0.8788381814956665,9.999999747378752e-05,0.37955495715141296,0.89552241563797,0.3400522768497467
91,0.8773859143257141,9.999999747378752e-05,0.38438963890075684,0.89552241563797,0.3391610383987427
92,0.8765560388565063,9.999999747378752e-05,0.3864765763282776,0.89552241563797,0.3389015793800354
93,0.8744813203811646,9.999999747378752e-05,0.3828297257423401,0.8936567306518555,0.33793964982032776
94,0.884854793548584,9.999999747378752e-05,0.3740191161632538,0.89552241563797,0.33798250555992126
95,0.8786306977272034,9.999999747378752e-05,0.3806344270706177,0.89552241563797,0.33783766627311707
96,0.879253089427948,9.999999747378752e-05,0.383728951215744,0.89552241563797,0.3376739025115967
97,0.8811203241348267,9.999999747378752e-05,0.3788934350013733,0.89552241563797,0.3371056616306305
98,0.8765560388565063,9.999999747378752e-05,0.3793433606624603,0.8936567306518555,0.33698898553848267
99,0.8790456652641296,9.999999747378752e-05,0.36991336941719055,0.8936567306518555,0.33664748072624207
100,0.8761410713195801,9.999999747378752e-05,0.38104480504989624,0.89552241563797,0.3358038365840912
101,0.882572591304779,9.999999747378752e-05,0.3741719424724579,0.89552241563797,0.33512696623802185
102,0.8796680569648743,9.999999747378752e-05,0.3733450472354889,0.89552241563797,0.3349263370037079
103,0.8840249180793762,9.999999747378752e-05,0.3714410066604614,0.8936567306518555,0.33418917655944824
104,0.8807054162025452,9.999999747378752e-05,0.3680519461631775,0.8936567306518555,0.3341028690338135
105,0.8769709467887878,9.999999747378752e-05,0.37420880794525146,0.89552241563797,0.3338223397731781
106,0.8767634630203247,9.999999747378752e-05,0.37307435274124146,0.8936567306518555,0.3340529203414917
107,0.8823651671409607,9.999999747378752e-05,0.37083521485328674,0.8936567306518555,0.33367711305618286
108,0.8755186796188354,9.999999747378752e-05,0.37099942564964294,0.8936567306518555,0.3328324556350708
109,0.8798755407333374,9.999999747378752e-05,0.3713909983634949,0.8936567306518555,0.3334513008594513
110,0.8831950426101685,9.999999747378752e-05,0.3655565083026886,0.8936567306518555,0.3327944576740265
111,0.8827800750732422,9.999999747378752e-05,0.3686765432357788,0.8936567306518555,0.33256736397743225
112,0.8748962879180908,9.999999747378752e-05,0.38424205780029297,0.8936567306518555,0.3314514458179474
113,0.8807054162025452,9.999999747378752e-05,0.3680410087108612,0.8936567306518555,0.3311380445957184
114,0.8790456652641296,9.999999747378752e-05,0.36923184990882874,0.8936567306518555,0.33084455132484436
115,0.8827800750732422,9.999999747378752e-05,0.3657669723033905,0.8936567306518555,0.3306843638420105
116,0.8821576833724976,9.999999747378752e-05,0.366151362657547,0.8936567306518555,0.3305312395095825
117,0.8778008222579956,9.999999747378752e-05,0.36684650182724,0.8936567306518555,0.32997339963912964
118,0.882572591304779,9.999999747378752e-05,0.3627452850341797,0.8936567306518555,0.32994991540908813
119,0.880497932434082,9.999999747378752e-05,0.3702865540981293,0.89552241563797,0.3289293050765991
120,0.8807054162025452,9.999999747378752e-05,0.3693383038043976,0.8936567306518555,0.3288209140300751
121,0.8834024667739868,9.999999747378752e-05,0.36157673597335815,0.8936567306518555,0.32825416326522827
122,0.8784232139587402,9.999999747378752e-05,0.366900235414505,0.8936567306518555,0.3281337320804596
123,0.8817427158355713,9.999999747378752e-05,0.3675576448440552,0.8936567306518555,0.3278992176055908
124,0.8850622177124023,9.999999747378752e-05,0.3668396472930908,0.8936567306518555,0.3275964558124542
125,0.8823651671409607,9.999999747378752e-05,0.36001527309417725,0.8936567306518555,0.32715776562690735
126,0.8865145444869995,9.999999747378752e-05,0.3620773255825043,0.8936567306518555,0.3271341621875763
127,0.882572591304779,9.999999747378752e-05,0.36035966873168945,0.8936567306518555,0.32669374346733093
128,0.8858920931816101,9.999999747378752e-05,0.36156949400901794,0.8936567306518555,0.3263712525367737
129,0.8844398260116577,9.999999747378752e-05,0.3600623905658722,0.891791045665741,0.3258199989795685
130,0.88360995054245,9.999999747378752e-05,0.36466196179389954,0.8936567306518555,0.3257613182067871
131,0.8827800750732422,9.999999747378752e-05,0.3624228537082672,0.8936567306518555,0.3254724442958832
132,0.8844398260116577,9.999999747378752e-05,0.3523329496383667,0.891791045665741,0.32500219345092773
133,0.8807054162025452,9.999999747378752e-05,0.3598766624927521,0.8936567306518555,0.32484012842178345
134,0.8852697014808655,9.999999747378752e-05,0.35758599638938904,0.8936567306518555,0.324687123298645
135,0.8846473097801208,9.999999747378752e-05,0.3526555299758911,0.8936567306518555,0.3243773579597473
136,0.880497932434082,9.999999747378752e-05,0.3626422584056854,0.8936567306518555,0.3247593343257904
137,0.8821576833724976,9.999999747378752e-05,0.36302268505096436,0.8936567306518555,0.32406359910964966
138,0.8844398260116577,9.999999747378752e-05,0.3569313883781433,0.8936567306518555,0.3235592246055603
139,0.8798755407333374,9.999999747378752e-05,0.36279764771461487,0.8936567306518555,0.3231479823589325
140,0.8823651671409607,9.999999747378752e-05,0.35823217034339905,0.8936567306518555,0.3229873478412628
141,0.88360995054245,9.999999747378752e-05,0.35708823800086975,0.8899253606796265,0.32256942987442017
142,0.8823651671409607,9.999999747378752e-05,0.35887324810028076,0.891791045665741,0.3224153518676758
143,0.8807054162025452,9.999999747378752e-05,0.3585021197795868,0.8936567306518555,0.3220750093460083
144,0.8840249180793762,9.999999747378752e-05,0.3574473261833191,0.8936567306518555,0.32195332646369934
145,0.8819501996040344,9.999999747378752e-05,0.3546062409877777,0.891791045665741,0.3216197192668915
146,0.8815352916717529,9.999999747378752e-05,0.3591284155845642,0.8936567306518555,0.32160165905952454
147,0.886929452419281,9.999999747378752e-05,0.35233092308044434,0.891791045665741,0.32115438580513
148,0.8844398260116577,9.999999747378752e-05,0.35796698927879333,0.891791045665741,0.320759117603302
149,0.8840249180793762,9.999999747378752e-05,0.352444589138031,0.8936567306518555,0.32047179341316223
150,0.8840249180793762,9.999999747378752e-05,0.35618045926094055,0.8936567306518555,0.3204120397567749
151,0.8842323422431946,9.999999747378752e-05,0.35415658354759216,0.8936567306518555,0.32011911273002625
152,0.8852697014808655,9.999999747378752e-05,0.35148996114730835,0.8936567306518555,0.32009389996528625
153,0.8854771852493286,9.999999747378752e-05,0.3538532555103302,0.8936567306518555,0.3198924660682678
154,0.8854771852493286,9.999999747378752e-05,0.35331010818481445,0.888059675693512,0.3193279504776001
155,0.8827800750732422,9.999999747378752e-05,0.35637861490249634,0.8936567306518555,0.3194233477115631
156,0.8852697014808655,9.999999747378752e-05,0.3498554527759552,0.8936567306518555,0.31894996762275696
157,0.8842323422431946,9.999999747378752e-05,0.35175538063049316,0.8936567306518555,0.3191755414009094
158,0.8854771852493286,9.999999747378752e-05,0.3566214442253113,0.8936567306518555,0.31885239481925964
159,0.8844398260116577,9.999999747378752e-05,0.34665822982788086,0.8936567306518555,0.31848016381263733
160,0.8840249180793762,9.999999747378752e-05,0.3548794984817505,0.8936567306518555,0.318366676568985
161,0.884854793548584,9.999999747378752e-05,0.3483530282974243,0.8936567306518555,0.31854814291000366
162,0.88360995054245,9.999999747378752e-05,0.35562941431999207,0.8936567306518555,0.31838321685791016
163,0.8817427158355713,9.999999747378752e-05,0.35538485646247864,0.8936567306518555,0.3180067539215088
164,0.8823651671409607,9.999999747378752e-05,0.3530067801475525,0.8936567306518555,0.31747469305992126
165,0.8840249180793762,9.999999747378752e-05,0.35461220145225525,0.8936567306518555,0.3173688054084778
166,0.8852697014808655,9.999999747378752e-05,0.3498048782348633,0.8936567306518555,0.31707847118377686
167,0.8908713459968567,9.999999747378752e-05,0.3463102877140045,0.891791045665741,0.31712841987609863
168,0.8844398260116577,9.999999747378752e-05,0.35153627395629883,0.8936567306518555,0.317260205745697
169,0.8850622177124023,9.999999747378752e-05,0.35273391008377075,0.8936567306518555,0.31702545285224915
170,0.8871369361877441,4.999999873689376e-05,0.3467109501361847,0.8936567306518555,0.3168085813522339
171,0.8829875588417053,4.999999873689376e-05,0.34920549392700195,0.891791045665741,0.3165888786315918
172,0.8842323422431946,4.999999873689376e-05,0.3491952121257782,0.891791045665741,0.3164840340614319
173,0.8873444199562073,4.999999873689376e-05,0.34598538279533386,0.8899253606796265,0.316368967294693
174,0.8879668116569519,4.999999873689376e-05,0.3494751453399658,0.8936567306518555,0.3163580596446991
175,0.8842323422431946,4.999999873689376e-05,0.3514910936355591,0.8936567306518555,0.3164147436618805
176,0.884854793548584,4.999999873689376e-05,0.34905844926834106,0.8936567306518555,0.3163822293281555
177,0.8856846690177917,2.499999936844688e-05,0.3443634808063507,0.8936567306518555,0.3163272738456726
178,0.8877593278884888,2.499999936844688e-05,0.3410966396331787,0.8936567306518555,0.31621524691581726
179,0.8844398260116577,2.499999936844688e-05,0.3460720181465149,0.8936567306518555,0.3162063956260681
180,0.8858920931816101,2.499999936844688e-05,0.3491065204143524,0.8936567306518555,0.3161456286907196
181,0.8842323422431946,2.499999936844688e-05,0.34786921739578247,0.8936567306518555,0.3159988224506378
182,0.8819501996040344,2.499999936844688e-05,0.35153788328170776,0.891791045665741,0.3159480392932892
183,0.882572591304779,2.499999936844688e-05,0.34664472937583923,0.8936567306518555,0.3159516453742981
184,0.8856846690177917,2.499999936844688e-05,0.34372925758361816,0.8936567306518555,0.3159555494785309
185,0.888174295425415,1.249999968422344e-05,0.33965668082237244,0.8936567306518555,0.31596723198890686
186,0.8831950426101685,1.249999968422344e-05,0.34798330068588257,0.891791045665741,0.31594526767730713
187,0.8865145444869995,1.249999968422344e-05,0.345510333776474,0.891791045665741,0.31593313813209534
188,0.8858920931816101,6.24999984211172e-06,0.3492066562175751,0.8936567306518555,0.3159286677837372
189,0.8865145444869995,6.24999984211172e-06,0.3439202904701233,0.891791045665741,0.3158775568008423
190,0.8840249180793762,6.24999984211172e-06,0.3470956087112427,0.891791045665741,0.31586602330207825
191,0.8871369361877441,6.24999984211172e-06,0.3392493426799774,0.891791045665741,0.3158399164676666
192,0.882572591304779,6.24999984211172e-06,0.34451621770858765,0.891791045665741,0.31580910086631775
193,0.8842323422431946,3.12499992105586e-06,0.3536651134490967,0.891791045665741,0.31580910086631775
194,0.886929452419281,3.12499992105586e-06,0.3460918664932251,0.891791045665741,0.3158201277256012
195,0.882572591304779,3.12499992105586e-06,0.3551143705844879,0.891791045665741,0.3158493638038635
196,0.8823651671409607,1.56249996052793e-06,0.34690484404563904,0.891791045665741,0.3158555328845978
197,0.8840249180793762,1.56249996052793e-06,0.35056957602500916,0.891791045665741,0.31583017110824585
