epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
25,0.8274217247962952,0.0010000000474974513,0.4392986297607422,0.8691588640213013,0.39687755703926086
26,0.8332296013832092,0.0010000000474974513,0.4394463002681732,0.8691588640213013,0.39663365483283997
27,0.8367558717727661,0.0010000000474974513,0.42405736446380615,0.8710280656814575,0.3899719715118408
28,0.8394523859024048,0.0010000000474974513,0.43137723207473755,0.872897207736969,0.38637444376945496
29,0.8363410234451294,0.0010000000474974513,0.432176798582077,0.8710280656814575,0.3852500319480896
30,0.8415266275405884,0.0010000000474974513,0.42093807458877563,0.872897207736969,0.38243648409843445
31,0.8340592980384827,0.0010000000474974513,0.4337599575519562,0.872897207736969,0.3881847858428955
32,0.8400746583938599,0.0010000000474974513,0.42876842617988586,0.8747663497924805,0.38419055938720703
33,0.8400746583938599,0.0010000000474974513,0.42578059434890747,0.8766354918479919,0.3800523281097412
34,0.8371707201004028,0.0010000000474974513,0.4196985363960266,0.8785046935081482,0.3780749440193176
35,0.8427712321281433,0.0010000000474974513,0.4153256118297577,0.8803738355636597,0.3757905960083008
36,0.8458825945854187,0.0010000000474974513,0.4117127060890198,0.8822429776191711,0.372663289308548
37,0.8438083529472351,0.0010000000474974513,0.4136282205581665,0.8785046935081482,0.36905166506767273
38,0.8438083529472351,0.0010000000474974513,0.41436752676963806,0.8822429776191711,0.37039899826049805
39,0.8473345637321472,0.0010000000474974513,0.40895915031433105,0.8841121792793274,0.3670054078102112
40,0.8492013812065125,0.0010000000474974513,0.40754204988479614,0.8841121792793274,0.36828282475471497
41,0.8477494120597839,0.0010000000474974513,0.40650179982185364,0.8841121792793274,0.36637184023857117
42,0.8518979549407959,0.0010000000474974513,0.403408408164978,0.8841121792793274,0.3635692596435547
43,0.8533499240875244,0.0010000000474974513,0.39941835403442383,0.8841121792793274,0.3642273545265198
44,0.8492013812065125,0.0010000000474974513,0.40390920639038086,0.8841121792793274,0.35970768332481384
45,0.8558390140533447,0.0010000000474974513,0.3945513665676117,0.8859813213348389,0.3580518364906311
46,0.8494088649749756,0.0010000000474974513,0.400745689868927,0.8841121792793274,0.35990050435066223
47,0.8518979549407959,0.0010000000474974513,0.40213248133659363,0.8841121792793274,0.35630807280540466
48,0.855424165725708,0.0010000000474974513,0.39660483598709106,0.8878504633903503,0.35530731081962585
49,0.8545944690704346,0.0010000000474974513,0.3896646797657013,0.8859813213348389,0.3502182066440582
50,0.8543870449066162,0.0010000000474974513,0.3991806209087372,0.8859813213348389,0.353712797164917
51,0.8537647724151611,0.0010000000474974513,0.3942222595214844,0.8859813213348389,0.3518903851509094
52,0.853142499923706,0.0010000000474974513,0.38823217153549194,0.8878504633903503,0.3517603576183319
53,0.8583281636238098,0.0005000000237487257,0.3905525505542755,0.8915888071060181,0.3517269790172577
54,0.853142499923706,0.0005000000237487257,0.3911114037036896,0.8915888071060181,0.348751038312912
55,0.8552167415618896,0.0005000000237487257,0.38910725712776184,0.8915888071060181,0.3466435372829437
56,0.8535573482513428,0.0005000000237487257,0.39182522892951965,0.8878504633903503,0.3456780016422272
57,0.8533499240875244,0.0005000000237487257,0.3859487771987915,0.8897196054458618,0.345222532749176
58,0.8518979549407959,0.0005000000237487257,0.3860013782978058,0.8878504633903503,0.3448514938354492
59,0.8591578602790833,0.0005000000237487257,0.38785696029663086,0.8878504633903503,0.3453133702278137
60,0.8614395260810852,0.0005000000237487257,0.3835074305534363,0.8897196054458618,0.34614861011505127
61,0.8537647724151611,0.0005000000237487257,0.387726366519928,0.8915888071060181,0.34602007269859314
62,0.862476646900177,0.0002500000118743628,0.3812638223171234,0.8915888071060181,0.3450970947742462
63,0.8635137677192688,0.0002500000118743628,0.37996429204940796,0.8934579491615295,0.34492918848991394
