epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
62,0.8703588247299194,9.999999747378752e-05,0.40540871024131775,0.8803738355636597,0.372097909450531
63,0.8728479743003845,9.999999747378752e-05,0.3983518183231354,0.8803738355636597,0.37151747941970825
64,0.8751296401023865,9.999999747378752e-05,0.3965505063533783,0.8803738355636597,0.37095117568969727
65,0.8761667609214783,9.999999747378752e-05,0.3958229124546051,0.8803738355636597,0.37054359912872314
66,0.8796930313110352,9.999999747378752e-05,0.38998791575431824,0.8785046935081482,0.370187908411026
67,0.8780335783958435,9.999999747378752e-05,0.3889879584312439,0.8803738355636597,0.36960265040397644
68,0.8809375762939453,9.999999747378752e-05,0.3885980546474457,0.8803738355636597,0.3689746558666229
69,0.880730152130127,9.999999747378752e-05,0.387999027967453,0.8803738355636597,0.368457555770874
70,0.8718108534812927,9.999999747378752e-05,0.3937210142612457,0.8803738355636597,0.368200421333313
71,0.8753370642662048,9.999999747378752e-05,0.39408597350120544,0.8803738355636597,0.3679906129837036
72,0.876581609249115,9.999999747378752e-05,0.38175925612449646,0.8803738355636597,0.3671993911266327
73,0.8763741850852966,9.999999747378752e-05,0.38342130184173584,0.8803738355636597,0.3663877844810486
74,0.8757519125938416,9.999999747378752e-05,0.39138638973236084,0.8803738355636597,0.36564338207244873
75,0.8817672729492188,9.999999747378752e-05,0.37759506702423096,0.8803738355636597,0.3651997447013855
76,0.8740925192832947,9.999999747378752e-05,0.3903615474700928,0.8803738355636597,0.3647718131542206
77,0.8792781829833984,9.999999747378752e-05,0.3786906599998474,0.8803738355636597,0.36420947313308716
78,0.8796930313110352,9.999999747378752e-05,0.38527488708496094,0.8822429776191711,0.3634495735168457
79,0.8772038817405701,9.999999747378752e-05,0.38332003355026245,0.8822429776191711,0.36302947998046875
80,0.8780335783958435,9.999999747378752e-05,0.38527873158454895,0.8822429776191711,0.36230844259262085
81,0.8794856071472168,9.999999747378752e-05,0.3822168707847595,0.8822429776191711,0.3619593679904938
82,0.8776187300682068,9.999999747378752e-05,0.385595440864563,0.8822429776191711,0.3611927032470703
83,0.8790707588195801,9.999999747378752e-05,0.37864184379577637,0.8822429776191711,0.36056485772132874
84,0.8761667609214783,9.999999747378752e-05,0.38326790928840637,0.8822429776191711,0.36009934544563293
85,0.8834266662597656,9.999999747378752e-05,0.3758760988712311,0.8822429776191711,0.35954031348228455
86,0.8786558508872986,9.999999747378752e-05,0.37494519352912903,0.8822429776191711,0.35902974009513855
87,0.8801078796386719,9.999999747378752e-05,0.36924365162849426,0.8803738355636597,0.35833263397216797
88,0.8811450004577637,9.999999747378752e-05,0.37026965618133545,0.8803738355636597,0.3577726483345032
89,0.8852934837341309,9.999999747378752e-05,0.3746150732040405,0.8803738355636597,0.357415109872818
90,0.8811450004577637,9.999999747378752e-05,0.37661829590797424,0.8803738355636597,0.3570844233036041
91,0.8817672729492188,9.999999747378752e-05,0.3721344470977783,0.8822429776191711,0.35685908794403076
92,0.8823895454406738,9.999999747378752e-05,0.3739348351955414,0.8822429776191711,0.3564547598361969
93,0.8803153038024902,9.999999747378752e-05,0.3688403367996216,0.8803738355636597,0.35618019104003906
94,0.8803153038024902,9.999999747378752e-05,0.3708485960960388,0.8803738355636597,0.35564979910850525
95,0.8850860595703125,9.999999747378752e-05,0.36636513471603394,0.8822429776191711,0.35534587502479553
96,0.8821821212768555,9.999999747378752e-05,0.36973056197166443,0.8803738355636597,0.3551875948905945
97,0.880730152130127,9.999999747378752e-05,0.36712846159935,0.8803738355636597,0.3546876609325409
98,0.8786558508872986,9.999999747378752e-05,0.36923736333847046,0.8822429776191711,0.35433393716812134
99,0.8875752091407776,9.999999747378752e-05,0.36256861686706543,0.8803738355636597,0.35406365990638733
100,0.8801078796386719,9.999999747378752e-05,0.3684423565864563,0.8803738355636597,0.35387998819351196
101,0.8811450004577637,9.999999747378752e-05,0.36716902256011963,0.8803738355636597,0.3537635803222656
102,0.8834266662597656,9.999999747378752e-05,0.3650987446308136,0.8803738355636597,0.353452205657959
103,0.8799004554748535,9.999999747378752e-05,0.36642056703567505,0.8803738355636597,0.3528953492641449
104,0.8855009078979492,9.999999747378752e-05,0.3654848337173462,0.8822429776191711,0.35258835554122925
105,0.8823895454406738,9.999999747378752e-05,0.36245179176330566,0.8822429776191711,0.3521048426628113
106,0.8830118179321289,9.999999747378752e-05,0.35950931906700134,0.8822429776191711,0.35169339179992676
107,0.8794856071472168,9.999999747378752e-05,0.366183876991272,0.8803738355636597,0.3513279855251312
108,0.8840489387512207,9.999999747378752e-05,0.3634595274925232,0.8803738355636597,0.3509734272956848
109,0.8803153038024902,9.999999747378752e-05,0.36337700486183167,0.8785046935081482,0.3504832983016968
110,0.8830118179321289,9.999999747378752e-05,0.3678181767463684,0.8785046935081482,0.35003796219825745
111,0.8815598487854004,9.999999747378752e-05,0.3518523573875427,0.8785046935081482,0.35006776452064514
112,0.8821821212768555,9.999999747378752e-05,0.36024075746536255,0.8803738355636597,0.3500479459762573
113,0.8825969696044922,9.999999747378752e-05,0.35897308588027954,0.8803738355636597,0.35000312328338623
114,0.8817672729492188,4.999999873689376e-05,0.35835298895835876,0.8803738355636597,0.34982743859291077
115,0.876581609249115,4.999999873689376e-05,0.3653782606124878,0.8803738355636597,0.34968456625938416
116,0.883634090423584,4.999999873689376e-05,0.35592910647392273,0.8803738355636597,0.34937235713005066
117,0.883634090423584,4.999999873689376e-05,0.36048024892807007,0.8803738355636597,0.3491223454475403
118,0.8846712112426758,4.999999873689376e-05,0.35778942704200745,0.8803738355636597,0.34912678599357605
119,0.8838415145874023,4.999999873689376e-05,0.3684174120426178,0.8803738355636597,0.3488345146179199
120,0.8840489387512207,4.999999873689376e-05,0.36168336868286133,0.8803738355636597,0.34854137897491455
121,0.883634090423584,4.999999873689376e-05,0.35613173246383667,0.8803738355636597,0.34855496883392334
122,0.8784484267234802,4.999999873689376e-05,0.36284181475639343,0.8803738355636597,0.34847337007522583
123,0.8890271782875061,4.999999873689376e-05,0.3501157760620117,0.8803738355636597,0.3482914865016937
124,0.881352424621582,4.999999873689376e-05,0.3555603623390198,0.8803738355636597,0.34819698333740234
125,0.8859157562255859,4.999999873689376e-05,0.3566194772720337,0.8803738355636597,0.3479967713356018
126,0.8838415145874023,4.999999873689376e-05,0.3584887683391571,0.8803738355636597,0.3478855788707733
127,0.883634090423584,4.999999873689376e-05,0.3537921905517578,0.8803738355636597,0.34770825505256653
128,0.8846712112426758,4.999999873689376e-05,0.3575928509235382,0.8803738355636597,0.3476450443267822
129,0.8846712112426758,4.999999873689376e-05,0.3549267649650574,0.8803738355636597,0.347547322511673
130,0.8886123299598694,4.999999873689376e-05,0.3526369333267212,0.8803738355636597,0.34731990098953247
131,0.8848786354064941,4.999999873689376e-05,0.35846370458602905,0.8803738355636597,0.34722018241882324
132,0.8848786354064941,4.999999873689376e-05,0.3535875380039215,0.8803738355636597,0.34696489572525024
133,0.8838415145874023,4.999999873689376e-05,0.35342270135879517,0.8803738355636597,0.34694886207580566
134,0.8873677849769592,4.999999873689376e-05,0.3570000231266022,0.8803738355636597,0.3469368815422058
135,0.8881974816322327,4.999999873689376e-05,0.3506917655467987,0.8803738355636597,0.3467593193054199
136,0.8828043937683105,4.999999873689376e-05,0.3548138439655304,0.8803738355636597,0.3467566668987274
137,0.8830118179321289,4.999999873689376e-05,0.3508085310459137,0.8803738355636597,0.34663012623786926
138,0.8844637870788574,4.999999873689376e-05,0.35846832394599915,0.8803738355636597,0.346603661775589
139,0.8846712112426758,4.999999873689376e-05,0.3512389361858368,0.8803738355636597,0.3465862572193146
140,0.8840489387512207,4.999999873689376e-05,0.34814316034317017,0.8803738355636597,0.3465119004249573
141,0.8846712112426758,4.999999873689376e-05,0.3521411120891571,0.8803738355636597,0.34628552198410034
142,0.8855009078979492,4.999999873689376e-05,0.3474331498146057,0.8803738355636597,0.34618374705314636
143,0.8844637870788574,4.999999873689376e-05,0.35454505681991577,0.8803738355636597,0.3458431363105774
144,0.8869529366493225,4.999999873689376e-05,0.3535800278186798,0.8803738355636597,0.34570884704589844
145,0.8844637870788574,4.999999873689376e-05,0.3499169945716858,0.8803738355636597,0.34544485807418823
146,0.8828043937683105,4.999999873689376e-05,0.34989097714424133,0.8803738355636597,0.3452535569667816
147,0.8881974816322327,4.999999873689376e-05,0.34309953451156616,0.8803738355636597,0.34506770968437195
148,0.8834266662597656,4.999999873689376e-05,0.352977991104126,0.8803738355636597,0.3448749780654907
149,0.8863306641578674,4.999999873689376e-05,0.3483373522758484,0.8803738355636597,0.3447912335395813
150,0.8850860595703125,4.999999873689376e-05,0.3533370792865753,0.8803738355636597,0.34460335969924927
151,0.883634090423584,4.999999873689376e-05,0.35053399205207825,0.8803738355636597,0.34439003467559814
152,0.8873677849769592,4.999999873689376e-05,0.34830331802368164,0.8803738355636597,0.3443249762058258
153,0.8840489387512207,4.999999873689376e-05,0.3483618497848511,0.8803738355636597,0.3441821038722992
154,0.8850860595703125,4.999999873689376e-05,0.35371360182762146,0.8803738355636597,0.3441554605960846
155,0.8879900574684143,4.999999873689376e-05,0.3489011824131012,0.8803738355636597,0.3440319001674652
156,0.8881974816322327,4.999999873689376e-05,0.3473188579082489,0.8803738355636597,0.3440482020378113
157,0.8846712112426758,4.999999873689376e-05,0.34838563203811646,0.8803738355636597,0.3441399335861206
158,0.8852934837341309,4.999999873689376e-05,0.34963178634643555,0.8803738355636597,0.3440909683704376
159,0.888404905796051,2.499999936844688e-05,0.34923112392425537,0.8803738355636597,0.34402936697006226
160,0.8855009078979492,2.499999936844688e-05,0.35460135340690613,0.8803738355636597,0.3439655303955078
161,0.8865380883216858,2.499999936844688e-05,0.3509155809879303,0.8803738355636597,0.3439577519893646
162,0.8857083320617676,1.249999968422344e-05,0.3482345938682556,0.8803738355636597,0.3439445197582245
163,0.8850860595703125,1.249999968422344e-05,0.34739378094673157,0.8803738355636597,0.3438928425312042
164,0.8875752091407776,1.249999968422344e-05,0.3476242125034332,0.8803738355636597,0.34384527802467346
165,0.8852934837341309,1.249999968422344e-05,0.3469741642475128,0.8803738355636597,0.3438306152820587
166,0.8848786354064941,1.249999968422344e-05,0.3519127070903778,0.8803738355636597,0.3438282608985901
167,0.8886123299598694,6.24999984211172e-06,0.3552827537059784,0.8803738355636597,0.343812495470047
168,0.8890271782875061,6.24999984211172e-06,0.34678447246551514,0.8803738355636597,0.34376513957977295
169,0.8888197541236877,6.24999984211172e-06,0.3439662456512451,0.8803738355636597,0.34375542402267456
170,0.8867455124855042,6.24999984211172e-06,0.34997713565826416,0.8803738355636597,0.34366968274116516
171,0.8840489387512207,6.24999984211172e-06,0.3481861352920532,0.8803738355636597,0.3436760902404785
172,0.8857083320617676,3.12499992105586e-06,0.3412112593650818,0.8803738355636597,0.34366241097450256
173,0.8875752091407776,3.12499992105586e-06,0.34846439957618713,0.8803738355636597,0.3436507284641266
174,0.887782633304596,3.12499992105586e-06,0.3503740131855011,0.8803738355636597,0.343622624874115
175,0.8852934837341309,3.12499992105586e-06,0.3499346077442169,0.8803738355636597,0.34360331296920776
176,0.8865380883216858,1.56249996052793e-06,0.3470158576965332,0.8803738355636597,0.34363746643066406
177,0.8879900574684143,1.56249996052793e-06,0.3465309739112854,0.8803738355636597,0.3435930609703064
178,0.8861232399940491,1.56249996052793e-06,0.34474703669548035,0.8803738355636597,0.34358322620391846
179,0.8857083320617676,9.999999974752427e-07,0.3477470874786377,0.8803738355636597,0.34362319111824036
180,0.8850860595703125,9.999999974752427e-07,0.34506291151046753,0.8803738355636597,0.3436245620250702
181,0.8875752091407776,9.999999974752427e-07,0.34664252400398254,0.8803738355636597,0.34364286065101624
182,0.8857083320617676,9.999999974752427e-07,0.34844332933425903,0.8803738355636597,0.34366559982299805
183,0.883634090423584,9.999999974752427e-07,0.3483048975467682,0.8803738355636597,0.34366995096206665
