epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
21,0.8300830125808716,9.999999747378752e-05,0.5080228447914124,0.888059675693512,0.4018610715866089
22,0.8408713936805725,9.999999747378752e-05,0.5009469389915466,0.8899253606796265,0.39828744530677795
23,0.839211642742157,9.999999747378752e-05,0.4969729483127594,0.8899253606796265,0.39441609382629395
24,0.8468879461288452,9.999999747378752e-05,0.4840143024921417,0.891791045665741,0.3891680836677551
25,0.8417012691497803,9.999999747378752e-05,0.48407843708992004,0.891791045665741,0.38573700189590454
26,0.8417012691497803,9.999999747378752e-05,0.49133220314979553,0.891791045665741,0.3835020959377289
27,0.8473029136657715,9.999999747378752e-05,0.47605204582214355,0.8936567306518555,0.3793514668941498
28,0.8514522910118103,9.999999747378752e-05,0.47404125332832336,0.8936567306518555,0.3763384521007538
29,0.8452281951904297,9.999999747378752e-05,0.4759422242641449,0.89552241563797,0.37332049012184143
30,0.858713686466217,9.999999747378752e-05,0.4610801935195923,0.8936567306518555,0.372170627117157
31,0.8485476970672607,9.999999747378752e-05,0.472351998090744,0.8936567306518555,0.37055328488349915
32,0.858713686466217,9.999999747378752e-05,0.45655325055122375,0.89552241563797,0.36763912439346313
33,0.861825704574585,9.999999747378752e-05,0.45043155550956726,0.8973880410194397,0.36417263746261597
34,0.8556016683578491,9.999999747378752e-05,0.4572102129459381,0.8973880410194397,0.35996130108833313
35,0.8601659536361694,9.999999747378752e-05,0.44772812724113464,0.8973880410194397,0.35839495062828064
36,0.8614107966423035,9.999999747378752e-05,0.4444931149482727,0.8973880410194397,0.35747283697128296
37,0.8614107966423035,9.999999747378752e-05,0.44492173194885254,0.9011194109916687,0.3538515269756317
38,0.8616182804107666,9.999999747378752e-05,0.44185304641723633,0.9011194109916687,0.35179105401039124
39,0.8580912947654724,9.999999747378752e-05,0.4434587061405182,0.9029850959777832,0.35093531012535095
40,0.8628630638122559,9.999999747378752e-05,0.4356445372104645,0.9011194109916687,0.34769997000694275
41,0.8620331883430481,9.999999747378752e-05,0.43621203303337097,0.9029850959777832,0.34659820795059204
42,0.8589211702346802,9.999999747378752e-05,0.440908282995224,0.9029850959777832,0.3450538218021393
43,0.867427408695221,9.999999747378752e-05,0.42094817757606506,0.9029850959777832,0.3434542119503021
44,0.8632780313491821,9.999999747378752e-05,0.4225904643535614,0.9029850959777832,0.34266313910484314
45,0.865145206451416,9.999999747378752e-05,0.4267996549606323,0.9029850959777832,0.34119728207588196
46,0.8607884049415588,9.999999747378752e-05,0.4301159679889679,0.9048507213592529,0.338874489068985
47,0.8705394268035889,9.999999747378752e-05,0.42377761006355286,0.9029850959777832,0.33890071511268616
48,0.8688796758651733,9.999999747378752e-05,0.42553964257240295,0.9048507213592529,0.33708107471466064
49,0.8678423166275024,9.999999747378752e-05,0.41705769300460815,0.9048507213592529,0.33466801047325134
50,0.8668049573898315,9.999999747378752e-05,0.4209744930267334,0.9048507213592529,0.3336170017719269
51,0.8692945837974548,9.999999747378752e-05,0.4178728759288788,0.9048507213592529,0.3324396014213562
52,0.8661825656890869,9.999999747378752e-05,0.42174962162971497,0.9048507213592529,0.33227309584617615
53,0.8634854555130005,9.999999747378752e-05,0.42303356528282166,0.9048507213592529,0.33247390389442444
54,0.8688796758651733,9.999999747378752e-05,0.41226837038993835,0.9048507213592529,0.33081531524658203
55,0.8755186796188354,9.999999747378752e-05,0.40636885166168213,0.9048507213592529,0.32820022106170654
56,0.8746888041496277,9.999999747378752e-05,0.40199312567710876,0.9048507213592529,0.32621800899505615
57,0.8719916939735413,9.999999747378752e-05,0.40913015604019165,0.9048507213592529,0.32515591382980347
58,0.86639004945755,9.999999747378752e-05,0.41646140813827515,0.9067164063453674,0.3244112432003021
59,0.8719916939735413,9.999999747378752e-05,0.4059116244316101,0.9067164063453674,0.32407450675964355
60,0.870746910572052,9.999999747378752e-05,0.40381038188934326,0.9067164063453674,0.3231344223022461
61,0.8715767860412598,9.999999747378752e-05,0.40881267189979553,0.9067164063453674,0.32276833057403564
62,0.8703319430351257,9.999999747378752e-05,0.4006666839122772,0.9067164063453674,0.3212515711784363
63,0.8697095513343811,9.999999747378752e-05,0.4014502167701721,0.9067164063453674,0.3206820487976074
64,0.8709543347358704,9.999999747378752e-05,0.4027983546257019,0.9067164063453674,0.3202207386493683
65,0.8765560388565063,9.999999747378752e-05,0.39715591073036194,0.9067164063453674,0.318843275308609
66,0.872821569442749,9.999999747378752e-05,0.4010435938835144,0.9067164063453674,0.3179429769515991
67,0.8746888041496277,9.999999747378752e-05,0.40022358298301697,0.9048507213592529,0.31721094250679016
68,0.872821569442749,9.999999747378752e-05,0.3962722420692444,0.9048507213592529,0.3164432644844055
69,0.8759335875511169,9.999999747378752e-05,0.387863427400589,0.9048507213592529,0.31585124135017395
70,0.8761410713195801,9.999999747378752e-05,0.3950309455394745,0.9048507213592529,0.31535956263542175
71,0.8732365369796753,9.999999747378752e-05,0.3941919207572937,0.9048507213592529,0.31471335887908936
72,0.8730290532112122,9.999999747378752e-05,0.393830806016922,0.9048507213592529,0.31407761573791504
73,0.8821576833724976,9.999999747378752e-05,0.38642287254333496,0.9067164063453674,0.3139287233352661
74,0.8765560388565063,9.999999747378752e-05,0.3939583897590637,0.9048507213592529,0.3130510449409485
75,0.8767634630203247,9.999999747378752e-05,0.38768213987350464,0.9048507213592529,0.3124399781227112
76,0.8759335875511169,9.999999747378752e-05,0.390813410282135,0.9048507213592529,0.3117760419845581
77,0.8715767860412598,9.999999747378752e-05,0.3971010446548462,0.9067164063453674,0.3112486004829407
78,0.8742738366127014,9.999999747378752e-05,0.38697072863578796,0.9048507213592529,0.3105486035346985
79,0.8778008222579956,9.999999747378752e-05,0.3878714144229889,0.9067164063453674,0.30927103757858276
80,0.8775933384895325,9.999999747378752e-05,0.39329198002815247,0.9048507213592529,0.30945372581481934
81,0.8773859143257141,9.999999747378752e-05,0.38662463426589966,0.9048507213592529,0.3089216649532318
82,0.8769709467887878,9.999999747378752e-05,0.38541653752326965,0.9048507213592529,0.30842500925064087
83,0.8761410713195801,9.999999747378752e-05,0.3873944580554962,0.9067164063453674,0.30780255794525146
84,0.8782157897949219,9.999999747378752e-05,0.3860570788383484,0.9067164063453674,0.3075689673423767
85,0.8773859143257141,9.999999747378752e-05,0.3792736232280731,0.9067164063453674,0.3071652054786682
86,0.8769709467887878,9.999999747378752e-05,0.38446366786956787,0.9048507213592529,0.3071140646934509
87,0.8732365369796753,9.999999747378752e-05,0.38831087946891785,0.9048507213592529,0.3064429759979248
88,0.8788381814956665,9.999999747378752e-05,0.38221532106399536,0.9067164063453674,0.30561384558677673
89,0.8740664124488831,9.999999747378752e-05,0.38346463441848755,0.9067164063453674,0.30511876940727234
90,0.8778008222579956,9.999999747378752e-05,0.38861924409866333,0.9067164063453674,0.30500733852386475
91,0.8796680569648743,9.999999747378752e-05,0.37740835547447205,0.9067164063453674,0.30445966124534607
92,0.8748962879180908,9.999999747378752e-05,0.3794887661933899,0.9067164063453674,0.30419155955314636
93,0.879253089427948,9.999999747378752e-05,0.3796042501926422,0.9048507213592529,0.30396926403045654
94,0.8802904486656189,9.999999747378752e-05,0.3791147470474243,0.9067164063453674,0.30333423614501953
95,0.8759335875511169,9.999999747378752e-05,0.37952280044555664,0.9067164063453674,0.30305081605911255
96,0.8767634630203247,9.999999747378752e-05,0.3720233738422394,0.9067164063453674,0.3024425804615021
97,0.8788381814956665,9.999999747378752e-05,0.37353676557540894,0.9067164063453674,0.3019807040691376
98,0.8800829648971558,9.999999747378752e-05,0.369927316904068,0.9048507213592529,0.3012971580028534
99,0.8802904486656189,9.999999747378752e-05,0.38166478276252747,0.9048507213592529,0.3009382486343384
100,0.8829875588417053,9.999999747378752e-05,0.37206020951271057,0.9048507213592529,0.30058753490448
101,0.8784232139587402,9.999999747378752e-05,0.3757009506225586,0.9048507213592529,0.3002569079399109
102,0.8823651671409607,9.999999747378752e-05,0.3717700242996216,0.9067164063453674,0.300415575504303
103,0.8775933384895325,9.999999747378752e-05,0.3728073835372925,0.9067164063453674,0.2999274432659149
104,0.8850622177124023,9.999999747378752e-05,0.3619515597820282,0.9067164063453674,0.29946738481521606
105,0.8773859143257141,9.999999747378752e-05,0.37600159645080566,0.9067164063453674,0.2991545796394348
106,0.8796680569648743,9.999999747378752e-05,0.37241750955581665,0.9067164063453674,0.29893720149993896
107,0.882572591304779,9.999999747378752e-05,0.37453120946884155,0.9067164063453674,0.29861629009246826
108,0.8784232139587402,9.999999747378752e-05,0.36580654978752136,0.9067164063453674,0.2982484996318817
109,0.8782157897949219,9.999999747378752e-05,0.3745509088039398,0.9067164063453674,0.29812559485435486
110,0.8773859143257141,9.999999747378752e-05,0.3748978078365326,0.9067164063453674,0.29777058959007263
111,0.8796680569648743,9.999999747378752e-05,0.3699258863925934,0.9067164063453674,0.2978282570838928
112,0.8778008222579956,9.999999747378752e-05,0.3743053674697876,0.9067164063453674,0.29747331142425537
113,0.8784232139587402,9.999999747378752e-05,0.3687203824520111,0.9067164063453674,0.2974478602409363
114,0.8786306977272034,9.999999747378752e-05,0.36716777086257935,0.9048507213592529,0.29725199937820435
115,0.8755186796188354,9.999999747378752e-05,0.3701155483722687,0.9048507213592529,0.29688334465026855
116,0.8809128403663635,9.999999747378752e-05,0.36528685688972473,0.9067164063453674,0.29622071981430054
117,0.8788381814956665,9.999999747378752e-05,0.3614310026168823,0.9067164063453674,0.2956990897655487
118,0.8834024667739868,9.999999747378752e-05,0.36486712098121643,0.9067164063453674,0.295448899269104
119,0.8834024667739868,9.999999747378752e-05,0.36586064100265503,0.9067164063453674,0.2952843904495239
120,0.8838174343109131,9.999999747378752e-05,0.3602146506309509,0.9067164063453674,0.29504942893981934
121,0.880497932434082,9.999999747378752e-05,0.3733786642551422,0.9067164063453674,0.29479750990867615
122,0.8788381814956665,9.999999747378752e-05,0.36333513259887695,0.9067164063453674,0.2945759892463684
123,0.877178430557251,9.999999747378752e-05,0.36461183428764343,0.9067164063453674,0.2942611575126648
124,0.8802904486656189,9.999999747378752e-05,0.369806170463562,0.9067164063453674,0.2938269078731537
125,0.882572591304779,9.999999747378752e-05,0.3581361770629883,0.9067164063453674,0.2935003340244293
126,0.8798755407333374,9.999999747378752e-05,0.3707024157047272,0.9067164063453674,0.29339510202407837
127,0.8778008222579956,9.999999747378752e-05,0.36834219098091125,0.9067164063453674,0.2932719886302948
128,0.879253089427948,9.999999747378752e-05,0.3563610911369324,0.9067164063453674,0.29304251074790955
129,0.8775933384895325,9.999999747378752e-05,0.36787155270576477,0.9067164063453674,0.2928432524204254
130,0.8819501996040344,9.999999747378752e-05,0.36102476716041565,0.9067164063453674,0.2924903333187103
131,0.8767634630203247,9.999999747378752e-05,0.3649926781654358,0.9067164063453674,0.2923773527145386
132,0.8775933384895325,9.999999747378752e-05,0.3654528260231018,0.9067164063453674,0.29223310947418213
133,0.8778008222579956,9.999999747378752e-05,0.3665573298931122,0.9067164063453674,0.2919861972332001
134,0.8856846690177917,9.999999747378752e-05,0.35144150257110596,0.9067164063453674,0.2918557822704315
135,0.8850622177124023,9.999999747378752e-05,0.35782021284103394,0.9067164063453674,0.29152950644493103
136,0.8807054162025452,9.999999747378752e-05,0.3582749366760254,0.9067164063453674,0.29124003648757935
137,0.8883817195892334,9.999999747378752e-05,0.3530215919017792,0.9067164063453674,0.2909584641456604
138,0.8807054162025452,9.999999747378752e-05,0.36238110065460205,0.9067164063453674,0.2907480299472809
139,0.8817427158355713,9.999999747378752e-05,0.35887476801872253,0.9067164063453674,0.2905846834182739
140,0.8815352916717529,9.999999747378752e-05,0.3559566140174866,0.9067164063453674,0.2904452979564667
141,0.8798755407333374,9.999999747378752e-05,0.36015138030052185,0.9067164063453674,0.2902393043041229
142,0.882572591304779,9.999999747378752e-05,0.3540361523628235,0.9067164063453674,0.2901161015033722
143,0.88360995054245,9.999999747378752e-05,0.35027432441711426,0.9067164063453674,0.2900860011577606
144,0.8846473097801208,9.999999747378752e-05,0.35537171363830566,0.9067164063453674,0.290006548166275
145,0.8823651671409607,9.999999747378752e-05,0.35439029335975647,0.9067164063453674,0.28989967703819275
146,0.8842323422431946,9.999999747378752e-05,0.3548542559146881,0.9067164063453674,0.2897785007953644
147,0.8811203241348267,9.999999747378752e-05,0.35585901141166687,0.9067164063453674,0.2896900475025177
148,0.8871369361877441,9.999999747378752e-05,0.35440343618392944,0.9067164063453674,0.28963637351989746
149,0.882572591304779,9.999999747378752e-05,0.3530198335647583,0.9067164063453674,0.28937557339668274
150,0.8811203241348267,9.999999747378752e-05,0.3586311638355255,0.9067164063453674,0.28921300172805786
151,0.8842323422431946,9.999999747378752e-05,0.3572142720222473,0.9067164063453674,0.2890356481075287
152,0.8831950426101685,9.999999747378752e-05,0.3572124242782593,0.9067164063453674,0.28875982761383057
153,0.8773859143257141,9.999999747378752e-05,0.36500516533851624,0.9067164063453674,0.2883740961551666
154,0.8831950426101685,9.999999747378752e-05,0.36069947481155396,0.9067164063453674,0.2882033586502075
155,0.8823651671409607,9.999999747378752e-05,0.3587189316749573,0.9067164063453674,0.28816089034080505
156,0.8831950426101685,9.999999747378752e-05,0.35143712162971497,0.9067164063453674,0.2879122495651245
157,0.8850622177124023,9.999999747378752e-05,0.35036924481391907,0.9067164063453674,0.28775542974472046
158,0.880497932434082,9.999999747378752e-05,0.35154101252555847,0.9067164063453674,0.2875575125217438
159,0.884854793548584,9.999999747378752e-05,0.35111674666404724,0.9067164063453674,0.2875751256942749
160,0.8871369361877441,9.999999747378752e-05,0.3500688970088959,0.9067164063453674,0.28736186027526855
161,0.8815352916717529,9.999999747378752e-05,0.3496706485748291,0.9067164063453674,0.2872363030910492
162,0.8850622177124023,9.999999747378752e-05,0.3479195535182953,0.9067164063453674,0.2870461940765381
163,0.8850622177124023,9.999999747378752e-05,0.3452428877353668,0.9067164063453674,0.28669434785842896
164,0.8827800750732422,9.999999747378752e-05,0.3565824329853058,0.9067164063453674,0.28650784492492676
165,0.8863070607185364,9.999999747378752e-05,0.34783369302749634,0.9067164063453674,0.28631335496902466
166,0.8831950426101685,9.999999747378752e-05,0.353987455368042,0.9067164063453674,0.2860552668571472
167,0.8842323422431946,9.999999747378752e-05,0.35052627325057983,0.9067164063453674,0.28598564863204956
168,0.8871369361877441,9.999999747378752e-05,0.34639814496040344,0.9067164063453674,0.2858434319496155
169,0.8846473097801208,9.999999747378752e-05,0.35143038630485535,0.9067164063453674,0.2855270504951477
170,0.8840249180793762,9.999999747378752e-05,0.35416871309280396,0.9067164063453674,0.2851417362689972
171,0.8815352916717529,9.999999747378752e-05,0.3532416522502899,0.9067164063453674,0.2850455343723297
172,0.884854793548584,9.999999747378752e-05,0.34909284114837646,0.9067164063453674,0.2849956154823303
173,0.8813278079032898,9.999999747378752e-05,0.3530970513820648,0.9067164063453674,0.2850285470485687
174,0.8794605731964111,9.999999747378752e-05,0.3504430055618286,0.9067164063453674,0.285083144903183
175,0.8831950426101685,9.999999747378752e-05,0.34781891107559204,0.9067164063453674,0.2849768102169037
176,0.8838174343109131,4.999999873689376e-05,0.3489864766597748,0.9067164063453674,0.28487762808799744
177,0.8856846690177917,4.999999873689376e-05,0.34709489345550537,0.9048507213592529,0.2848692238330841
178,0.8840249180793762,4.999999873689376e-05,0.34870925545692444,0.9067164063453674,0.284820020198822
179,0.8838174343109131,4.999999873689376e-05,0.3488890528678894,0.9067164063453674,0.2849116623401642
180,0.8838174343109131,2.499999936844688e-05,0.3510335087776184,0.9067164063453674,0.284882515668869
181,0.8788381814956665,2.499999936844688e-05,0.35620078444480896,0.9067164063453674,0.284860223531723
182,0.8813278079032898,2.499999936844688e-05,0.35261407494544983,0.9067164063453674,0.2847737967967987
183,0.8817427158355713,2.499999936844688e-05,0.35367894172668457,0.9067164063453674,0.2847702205181122
184,0.8834024667739868,2.499999936844688e-05,0.3532485365867615,0.9067164063453674,0.2847040295600891
185,0.8819501996040344,2.499999936844688e-05,0.342624694108963,0.9067164063453674,0.28459030389785767
186,0.882572591304779,2.499999936844688e-05,0.3466032147407532,0.9067164063453674,0.28457313776016235
187,0.884854793548584,2.499999936844688e-05,0.3492045998573303,0.9067164063453674,0.28456607460975647
188,0.8844398260116577,2.499999936844688e-05,0.3453342914581299,0.9067164063453674,0.28454554080963135
189,0.8838174343109131,1.249999968422344e-05,0.3507339060306549,0.9067164063453674,0.28455692529678345
190,0.882572591304779,1.249999968422344e-05,0.3544153571128845,0.9067164063453674,0.2845437824726105
191,0.8850622177124023,1.249999968422344e-05,0.34485453367233276,0.9067164063453674,0.2845230996608734
192,0.88360995054245,6.24999984211172e-06,0.3525013327598572,0.9067164063453674,0.284500390291214
193,0.8834024667739868,6.24999984211172e-06,0.35100921988487244,0.9067164063453674,0.2844657897949219
194,0.8838174343109131,6.24999984211172e-06,0.34512728452682495,0.9067164063453674,0.2844688594341278
195,0.8844398260116577,6.24999984211172e-06,0.3428235650062561,0.9067164063453674,0.284466415643692
196,0.88360995054245,6.24999984211172e-06,0.34661224484443665,0.9067164063453674,0.2844643294811249
197,0.8854771852493286,3.12499992105586e-06,0.3518170118331909,0.9067164063453674,0.28443875908851624
198,0.8844398260116577,3.12499992105586e-06,0.3512672185897827,0.9067164063453674,0.28443047404289246
199,0.8852697014808655,3.12499992105586e-06,0.3470953702926636,0.9067164063453674,0.2844519019126892
200,0.8854771852493286,1.56249996052793e-06,0.3448243737220764,0.9067164063453674,0.2844461500644684
201,0.8863070607185364,1.56249996052793e-06,0.3462890088558197,0.9067164063453674,0.28444933891296387
202,0.8827800750732422,1.56249996052793e-06,0.34547343850135803,0.9067164063453674,0.28446608781814575
203,0.88360995054245,9.999999974752427e-07,0.35165244340896606,0.9067164063453674,0.28445756435394287
