epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
47,0.8587430119514465,9.999999747378752e-05,0.4327450096607208,0.872897207736969,0.3848417103290558
48,0.8566687703132629,9.999999747378752e-05,0.42640620470046997,0.8710280656814575,0.38401493430137634
49,0.8653806447982788,9.999999747378752e-05,0.4215999245643616,0.872897207736969,0.3829543888568878
50,0.8618543744087219,9.999999747378752e-05,0.4213329553604126,0.872897207736969,0.38241857290267944
51,0.8610246777534485,9.999999747378752e-05,0.42665669322013855,0.872897207736969,0.38148584961891174
52,0.862476646900177,9.999999747378752e-05,0.41379600763320923,0.872897207736969,0.3809627294540405
53,0.8604024052619934,9.999999747378752e-05,0.424761027097702,0.872897207736969,0.3802560567855835
54,0.862476646900177,9.999999747378752e-05,0.41169947385787964,0.8747663497924805,0.3797371983528137
55,0.8716034293174744,9.999999747378752e-05,0.4092090427875519,0.872897207736969,0.3791458308696747
56,0.8705662488937378,9.999999747378752e-05,0.4011370539665222,0.8710280656814575,0.3790952265262604
57,0.8674548864364624,9.999999747378752e-05,0.4122675359249115,0.8710280656814575,0.37854883074760437
58,0.8734702467918396,9.999999747378752e-05,0.4070965349674225,0.8710280656814575,0.3779129683971405
59,0.8691142797470093,9.999999747378752e-05,0.4062483310699463,0.8710280656814575,0.37744590640068054
60,0.8724331259727478,9.999999747378752e-05,0.40032416582107544,0.8710280656814575,0.37699347734451294
61,0.866625189781189,9.999999747378752e-05,0.39991477131843567,0.8710280656814575,0.37660470604896545
62,0.8684920072555542,9.999999747378752e-05,0.4027925431728363,0.8691588640213013,0.3760027289390564
63,0.871396005153656,9.999999747378752e-05,0.4031118154525757,0.8710280656814575,0.37541860342025757
64,0.8693217039108276,9.999999747378752e-05,0.4004586935043335,0.8672897219657898,0.3748583197593689
65,0.8693217039108276,9.999999747378752e-05,0.39901894330978394,0.8654205799102783,0.3743835985660553
66,0.8755444884300232,9.999999747378752e-05,0.3931044340133667,0.8654205799102783,0.37393704056739807
67,0.8749222159385681,9.999999747378752e-05,0.39225730299949646,0.8691588640213013,0.37347665429115295
68,0.8707736730575562,9.999999747378752e-05,0.39089763164520264,0.8654205799102783,0.3729401230812073
69,0.8709810972213745,9.999999747378752e-05,0.39636707305908203,0.8654205799102783,0.3723295331001282
70,0.8730553984642029,9.999999747378752e-05,0.3909902274608612,0.8654205799102783,0.37169817090034485
71,0.8732628226280212,9.999999747378752e-05,0.390647828578949,0.8672897219657898,0.3712015151977539
72,0.8738850951194763,9.999999747378752e-05,0.3925861418247223,0.8672897219657898,0.37068870663642883
73,0.8755444884300232,9.999999747378752e-05,0.38623127341270447,0.8654205799102783,0.37037089467048645
74,0.8782410025596619,9.999999747378752e-05,0.38628193736076355,0.8672897219657898,0.37004271149635315
75,0.873677670955658,9.999999747378752e-05,0.39024943113327026,0.8691588640213013,0.36958691477775574
76,0.8751296401023865,9.999999747378752e-05,0.3869614005088806,0.8691588640213013,0.369229793548584
77,0.8778261542320251,9.999999747378752e-05,0.3788064420223236,0.8691588640213013,0.368767648935318
78,0.8728479743003845,9.999999747378752e-05,0.3841772973537445,0.8691588640213013,0.3684290051460266
79,0.8774113059043884,9.999999747378752e-05,0.3801148235797882,0.8691588640213013,0.36825597286224365
80,0.8780335783958435,9.999999747378752e-05,0.38610488176345825,0.8691588640213013,0.3681187629699707
81,0.8751296401023865,9.999999747378752e-05,0.3814709782600403,0.8710280656814575,0.3677915632724762
82,0.8769964575767517,9.999999747378752e-05,0.37889185547828674,0.8710280656814575,0.36736154556274414
83,0.8753370642662048,9.999999747378752e-05,0.3818991780281067,0.872897207736969,0.36681923270225525
84,0.8794856071472168,9.999999747378752e-05,0.3783036768436432,0.8710280656814575,0.3666556775569916
85,0.8815598487854004,9.999999747378752e-05,0.3691391050815582,0.872897207736969,0.366563081741333
86,0.8788633346557617,9.999999747378752e-05,0.3792787790298462,0.872897207736969,0.36607301235198975
87,0.8823895454406738,9.999999747378752e-05,0.3681145906448364,0.8691588640213013,0.3659450113773346
88,0.8830118179321289,9.999999747378752e-05,0.37110981345176697,0.8691588640213013,0.3657316267490387
89,0.8786558508872986,9.999999747378752e-05,0.37886837124824524,0.8691588640213013,0.3653755187988281
90,0.8778261542320251,9.999999747378752e-05,0.3701917827129364,0.8710280656814575,0.3646405041217804
91,0.8799004554748535,9.999999747378752e-05,0.373949259519577,0.872897207736969,0.3639926016330719
92,0.8855009078979492,9.999999747378752e-05,0.367025762796402,0.8710280656814575,0.36357831954956055
93,0.8786558508872986,9.999999747378752e-05,0.37864428758621216,0.872897207736969,0.3630017042160034
94,0.8794856071472168,9.999999747378752e-05,0.36839407682418823,0.8710280656814575,0.3627980649471283
95,0.8819746971130371,9.999999747378752e-05,0.368343710899353,0.8710280656814575,0.3626170754432678
96,0.8782410025596619,9.999999747378752e-05,0.36999446153640747,0.8710280656814575,0.3624309003353119
97,0.8796930313110352,9.999999747378752e-05,0.3666292428970337,0.872897207736969,0.361928254365921
98,0.8844637870788574,9.999999747378752e-05,0.37349963188171387,0.872897207736969,0.36167579889297485
99,0.8799004554748535,9.999999747378752e-05,0.36718565225601196,0.872897207736969,0.3612545132637024
100,0.8805227279663086,9.999999747378752e-05,0.36115899682044983,0.872897207736969,0.3610811233520508
101,0.8832192420959473,9.999999747378752e-05,0.36328405141830444,0.872897207736969,0.3608599603176117
102,0.8863306641578674,9.999999747378752e-05,0.3632958233356476,0.872897207736969,0.3608226478099823
103,0.8821821212768555,9.999999747378752e-05,0.36937570571899414,0.872897207736969,0.36046260595321655
104,0.8825969696044922,9.999999747378752e-05,0.36493930220603943,0.872897207736969,0.36026665568351746
105,0.8801078796386719,9.999999747378752e-05,0.36258241534233093,0.872897207736969,0.3599577248096466
106,0.8815598487854004,9.999999747378752e-05,0.3617594242095947,0.872897207736969,0.3594104051589966
107,0.8832192420959473,9.999999747378752e-05,0.3563733994960785,0.872897207736969,0.35915255546569824
108,0.8844637870788574,9.999999747378752e-05,0.3617457449436188,0.872897207736969,0.3584750294685364
109,0.8850860595703125,9.999999747378752e-05,0.35828661918640137,0.8747663497924805,0.3579670190811157
110,0.8823895454406738,9.999999747378752e-05,0.36042237281799316,0.8747663497924805,0.3575785756111145
111,0.8832192420959473,9.999999747378752e-05,0.3636157810688019,0.8747663497924805,0.35708287358283997
112,0.8819746971130371,9.999999747378752e-05,0.35866838693618774,0.8766354918479919,0.35662344098091125
113,0.8828043937683105,9.999999747378752e-05,0.3555971384048462,0.8766354918479919,0.3563941717147827
114,0.8855009078979492,9.999999747378752e-05,0.3601698875427246,0.8766354918479919,0.35578975081443787
115,0.8825969696044922,9.999999747378752e-05,0.35630443692207336,0.8766354918479919,0.3555876314640045
116,0.8869529366493225,9.999999747378752e-05,0.35504505038261414,0.8766354918479919,0.3554518520832062
117,0.8830118179321289,9.999999747378752e-05,0.35965830087661743,0.8785046935081482,0.355143278837204
118,0.8873677849769592,9.999999747378752e-05,0.3553606867790222,0.8766354918479919,0.35511234402656555
119,0.8817672729492188,9.999999747378752e-05,0.3586508631706238,0.8766354918479919,0.3548862636089325
120,0.8855009078979492,9.999999747378752e-05,0.36148175597190857,0.8803738355636597,0.35403698682785034
121,0.8875752091407776,9.999999747378752e-05,0.3541553318500519,0.8785046935081482,0.35385599732398987
122,0.8834266662597656,9.999999747378752e-05,0.35577210783958435,0.8803738355636597,0.35397711396217346
123,0.8796930313110352,9.999999747378752e-05,0.3610551953315735,0.8766354918479919,0.3537214398384094
124,0.8875752091407776,9.999999747378752e-05,0.35629773139953613,0.8766354918479919,0.35345587134361267
125,0.880730152130127,9.999999747378752e-05,0.35695791244506836,0.8785046935081482,0.3527917265892029
126,0.8821821212768555,9.999999747378752e-05,0.35972920060157776,0.8785046935081482,0.35237762331962585
127,0.8834266662597656,9.999999747378752e-05,0.35756716132164,0.8785046935081482,0.35183876752853394
128,0.8838415145874023,9.999999747378752e-05,0.35636472702026367,0.8785046935081482,0.35152071714401245
129,0.8844637870788574,9.999999747378752e-05,0.3533862233161926,0.8785046935081482,0.3513883054256439
130,0.8855009078979492,9.999999747378752e-05,0.3533574342727661,0.8785046935081482,0.3513409495353699
131,0.8850860595703125,9.999999747378752e-05,0.3530300557613373,0.8785046935081482,0.3510673940181732
132,0.8865380883216858,9.999999747378752e-05,0.3538094758987427,0.8785046935081482,0.35103410482406616
133,0.8855009078979492,9.999999747378752e-05,0.3554813265800476,0.8785046935081482,0.3508162498474121
134,0.8832192420959473,9.999999747378752e-05,0.3512832522392273,0.8766354918479919,0.3507201075553894
135,0.888404905796051,9.999999747378752e-05,0.342237651348114,0.8785046935081482,0.35025811195373535
136,0.8850860595703125,9.999999747378752e-05,0.35312366485595703,0.8766354918479919,0.3502925634384155
137,0.8857083320617676,9.999999747378752e-05,0.3486027717590332,0.8766354918479919,0.35010480880737305
138,0.8803153038024902,9.999999747378752e-05,0.34939342737197876,0.8785046935081482,0.3496113717556
139,0.8850860595703125,9.999999747378752e-05,0.34987396001815796,0.8785046935081482,0.34943950176239014
140,0.8832192420959473,9.999999747378752e-05,0.3498004972934723,0.8785046935081482,0.34901735186576843
141,0.8861232399940491,9.999999747378752e-05,0.3480614423751831,0.8785046935081482,0.34864795207977295
142,0.8850860595703125,9.999999747378752e-05,0.3506985306739807,0.8785046935081482,0.34834253787994385
143,0.8855009078979492,9.999999747378752e-05,0.3430788815021515,0.8785046935081482,0.34856534004211426
144,0.8817672729492188,9.999999747378752e-05,0.3512347638607025,0.8785046935081482,0.34863755106925964
145,0.8873677849769592,9.999999747378752e-05,0.3477886915206909,0.8785046935081482,0.3482773005962372
146,0.8875752091407776,4.999999873689376e-05,0.34390053153038025,0.8785046935081482,0.34816285967826843
147,0.8871603608131409,4.999999873689376e-05,0.3488786518573761,0.8785046935081482,0.34808284044265747
148,0.8861232399940491,4.999999873689376e-05,0.34812310338020325,0.8785046935081482,0.3479630649089813
149,0.8863306641578674,4.999999873689376e-05,0.34965845942497253,0.8785046935081482,0.34775644540786743
150,0.8852934837341309,4.999999873689376e-05,0.34961122274398804,0.8785046935081482,0.34763890504837036
151,0.8844637870788574,4.999999873689376e-05,0.34429019689559937,0.8785046935081482,0.34751471877098083
152,0.8892346024513245,4.999999873689376e-05,0.3363538384437561,0.8785046935081482,0.347648024559021
153,0.888404905796051,4.999999873689376e-05,0.343011736869812,0.8785046935081482,0.34764233231544495
154,0.8832192420959473,4.999999873689376e-05,0.3451550006866455,0.8785046935081482,0.34740445017814636
155,0.8869529366493225,4.999999873689376e-05,0.34515270590782166,0.8785046935081482,0.34743228554725647
156,0.8850860595703125,4.999999873689376e-05,0.3466929495334625,0.8785046935081482,0.3474465012550354
157,0.887782633304596,4.999999873689376e-05,0.34716343879699707,0.8785046935081482,0.34746214747428894
158,0.8846712112426758,2.499999936844688e-05,0.3495528995990753,0.8785046935081482,0.3473888635635376
159,0.8832192420959473,2.499999936844688e-05,0.34204161167144775,0.8785046935081482,0.3473885655403137
160,0.8861232399940491,2.499999936844688e-05,0.34314295649528503,0.8747663497924805,0.3474377989768982
161,0.8842563629150391,1.249999968422344e-05,0.34790709614753723,0.8785046935081482,0.3473130464553833
162,0.887782633304596,1.249999968422344e-05,0.3361867666244507,0.8785046935081482,0.34729981422424316
163,0.8919311165809631,1.249999968422344e-05,0.3395811915397644,0.8785046935081482,0.347317636013031
164,0.8886123299598694,1.249999968422344e-05,0.34295186400413513,0.8785046935081482,0.3472822606563568
165,0.8875752091407776,1.249999968422344e-05,0.34116244316101074,0.8785046935081482,0.34728381037712097
166,0.887782633304596,6.24999984211172e-06,0.34597522020339966,0.8785046935081482,0.34731006622314453
167,0.8869529366493225,6.24999984211172e-06,0.3409543037414551,0.8785046935081482,0.34721216559410095
168,0.8875752091407776,6.24999984211172e-06,0.3427947461605072,0.8785046935081482,0.3471978008747101
169,0.8846712112426758,6.24999984211172e-06,0.34707826375961304,0.8785046935081482,0.3471592664718628
170,0.8892346024513245,6.24999984211172e-06,0.33917853236198425,0.8785046935081482,0.347117155790329
171,0.8859157562255859,6.24999984211172e-06,0.34683147072792053,0.8785046935081482,0.3471161425113678
172,0.8871603608131409,3.12499992105586e-06,0.34648397564888,0.8785046935081482,0.3471411168575287
173,0.8867455124855042,3.12499992105586e-06,0.34379538893699646,0.8785046935081482,0.3471650183200836
174,0.8881974816322327,3.12499992105586e-06,0.34179291129112244,0.8785046935081482,0.347219318151474
175,0.8865380883216858,1.56249996052793e-06,0.3422507643699646,0.8785046935081482,0.3471410870552063
176,0.8863306641578674,1.56249996052793e-06,0.34381160140037537,0.8766354918479919,0.3471999168395996
