epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
45,0.8583281636238098,9.999999747378752e-05,0.425336629152298,0.8766354918479919,0.3786448836326599
46,0.867247462272644,9.999999747378752e-05,0.4212297201156616,0.8766354918479919,0.3778512477874756
47,0.8633063435554504,9.999999747378752e-05,0.4232673645019531,0.8766354918479919,0.377640038728714
48,0.8670400381088257,9.999999747378752e-05,0.41541630029678345,0.8766354918479919,0.3768901824951172
49,0.8701514005661011,9.999999747378752e-05,0.40949884057044983,0.8766354918479919,0.37597623467445374
50,0.8660029172897339,9.999999747378752e-05,0.40635696053504944,0.8766354918479919,0.37478601932525635
51,0.8705662488937378,9.999999747378752e-05,0.40846604108810425,0.8766354918479919,0.3741869628429413
52,0.869529128074646,9.999999747378752e-05,0.41048651933670044,0.8766354918479919,0.37368106842041016
53,0.8684920072555542,9.999999747378752e-05,0.4022253155708313,0.8766354918479919,0.3735117018222809
54,0.8676623106002808,9.999999747378752e-05,0.4098361134529114,0.8766354918479919,0.3725791573524475
55,0.8711885213851929,9.999999747378752e-05,0.4075751304626465,0.8766354918479919,0.372736394405365
56,0.8678697347640991,9.999999747378752e-05,0.40991300344467163,0.8766354918479919,0.37169477343559265
57,0.8728479743003845,9.999999747378752e-05,0.40212854743003845,0.8747663497924805,0.370641827583313
58,0.8662103414535522,9.999999747378752e-05,0.4129723012447357,0.8747663497924805,0.3699284493923187
59,0.8716034293174744,9.999999747378752e-05,0.4013003706932068,0.8747663497924805,0.3693704307079315
60,0.8732628226280212,9.999999747378752e-05,0.3990017771720886,0.8747663497924805,0.36859720945358276
61,0.8693217039108276,9.999999747378752e-05,0.40317919850349426,0.8747663497924805,0.36820346117019653
62,0.8716034293174744,9.999999747378752e-05,0.39727941155433655,0.8747663497924805,0.3673337697982788
63,0.8757519125938416,9.999999747378752e-05,0.39973264932632446,0.872897207736969,0.3665841817855835
64,0.8699439764022827,9.999999747378752e-05,0.40167495608329773,0.8747663497924805,0.36605069041252136
65,0.8728479743003845,9.999999747378752e-05,0.3973313570022583,0.8747663497924805,0.36565101146698
66,0.8722257018089294,9.999999747378752e-05,0.38977551460266113,0.8747663497924805,0.36526787281036377
67,0.8740925192832947,9.999999747378752e-05,0.3866622745990753,0.8747663497924805,0.3648409843444824
68,0.8788633346557617,9.999999747378752e-05,0.3898553252220154,0.8747663497924805,0.3648318648338318
69,0.8749222159385681,9.999999747378752e-05,0.39064526557922363,0.8747663497924805,0.36478570103645325
70,0.8786558508872986,9.999999747378752e-05,0.3888565003871918,0.8747663497924805,0.3644856810569763
71,0.8786558508872986,9.999999747378752e-05,0.3814604580402374,0.8747663497924805,0.36365973949432373
72,0.8732628226280212,9.999999747378752e-05,0.38979318737983704,0.8747663497924805,0.3627294898033142
73,0.874299943447113,9.999999747378752e-05,0.38788777589797974,0.8747663497924805,0.36202505230903625
74,0.8751296401023865,9.999999747378752e-05,0.38634589314460754,0.8747663497924805,0.3619297444820404
75,0.8774113059043884,9.999999747378752e-05,0.38509926199913025,0.8747663497924805,0.36111658811569214
76,0.8730553984642029,9.999999747378752e-05,0.39031627774238586,0.8747663497924805,0.3605513274669647
77,0.8774113059043884,9.999999747378752e-05,0.38856151700019836,0.872897207736969,0.360215425491333
78,0.8792781829833984,9.999999747378752e-05,0.38419514894485474,0.8747663497924805,0.3599437475204468
79,0.8794856071472168,9.999999747378752e-05,0.3814883232116699,0.872897207736969,0.35942262411117554
80,0.874299943447113,9.999999747378752e-05,0.38724803924560547,0.872897207736969,0.3590005040168762
81,0.8776187300682068,9.999999747378752e-05,0.3791964054107666,0.872897207736969,0.3588200509548187
82,0.8801078796386719,9.999999747378752e-05,0.38224852085113525,0.872897207736969,0.35844147205352783
83,0.8784484267234802,9.999999747378752e-05,0.38052237033843994,0.872897207736969,0.3579210937023163
84,0.8769964575767517,9.999999747378752e-05,0.3844485580921173,0.872897207736969,0.3574998676776886
85,0.8799004554748535,9.999999747378752e-05,0.3675623834133148,0.8710280656814575,0.357237845659256
86,0.8786558508872986,9.999999747378752e-05,0.3714795410633087,0.8710280656814575,0.3570678234100342
87,0.8776187300682068,9.999999747378752e-05,0.37985649704933167,0.8710280656814575,0.35679104924201965
88,0.8790707588195801,9.999999747378752e-05,0.37512636184692383,0.8710280656814575,0.3564208447933197
89,0.8803153038024902,9.999999747378752e-05,0.3741653561592102,0.8710280656814575,0.3560595214366913
90,0.874299943447113,9.999999747378752e-05,0.37541133165359497,0.8710280656814575,0.355477899312973
91,0.8840489387512207,9.999999747378752e-05,0.3728604018688202,0.8710280656814575,0.35554787516593933
92,0.8786558508872986,9.999999747378752e-05,0.3768446147441864,0.8710280656814575,0.35532572865486145
93,0.8828043937683105,9.999999747378752e-05,0.3767928183078766,0.8710280656814575,0.35471293330192566
94,0.8821821212768555,9.999999747378752e-05,0.36941519379615784,0.872897207736969,0.3544473946094513
95,0.8801078796386719,9.999999747378752e-05,0.3742996156215668,0.8710280656814575,0.3542795777320862
96,0.8821821212768555,9.999999747378752e-05,0.3620641529560089,0.8710280656814575,0.3542321026325226
97,0.8828043937683105,9.999999747378752e-05,0.37069299817085266,0.8710280656814575,0.3538382649421692
98,0.8796930313110352,9.999999747378752e-05,0.37678977847099304,0.872897207736969,0.3535187840461731
99,0.8767890334129333,9.999999747378752e-05,0.37263721227645874,0.8710280656814575,0.35324591398239136
100,0.8844637870788574,9.999999747378752e-05,0.36624789237976074,0.8710280656814575,0.35277286171913147
101,0.8838415145874023,9.999999747378752e-05,0.36754488945007324,0.8710280656814575,0.3526389002799988
102,0.8817672729492188,9.999999747378752e-05,0.3611305058002472,0.8710280656814575,0.3527766466140747
103,0.8832192420959473,9.999999747378752e-05,0.3670126497745514,0.8710280656814575,0.35237258672714233
104,0.8859157562255859,9.999999747378752e-05,0.35985463857650757,0.8710280656814575,0.352104127407074
105,0.8828043937683105,9.999999747378752e-05,0.36366021633148193,0.8710280656814575,0.35199084877967834
106,0.8817672729492188,9.999999747378752e-05,0.3701630234718323,0.8691588640213013,0.3519633412361145
107,0.8855009078979492,9.999999747378752e-05,0.36261001229286194,0.8691588640213013,0.3519243896007538
108,0.8834266662597656,9.999999747378752e-05,0.3578609526157379,0.8672897219657898,0.35188087821006775
109,0.8838415145874023,9.999999747378752e-05,0.3623863756656647,0.8691588640213013,0.35167384147644043
110,0.8848786354064941,9.999999747378752e-05,0.3586897552013397,0.8691588640213013,0.351409375667572
111,0.8852934837341309,9.999999747378752e-05,0.3609568178653717,0.8691588640213013,0.35150468349456787
112,0.8850860595703125,9.999999747378752e-05,0.3593392074108124,0.8672897219657898,0.351347416639328
113,0.8819746971130371,9.999999747378752e-05,0.36367276310920715,0.8691588640213013,0.35130131244659424
114,0.8811450004577637,9.999999747378752e-05,0.3607478141784668,0.8710280656814575,0.3511006236076355
115,0.8823895454406738,9.999999747378752e-05,0.36009088158607483,0.8710280656814575,0.35079115629196167
116,0.8828043937683105,9.999999747378752e-05,0.3620983362197876,0.8672897219657898,0.35081613063812256
117,0.8801078796386719,9.999999747378752e-05,0.35860157012939453,0.8691588640213013,0.35035428404808044
118,0.8844637870788574,9.999999747378752e-05,0.35642099380493164,0.8691588640213013,0.3502773940563202
119,0.8840489387512207,9.999999747378752e-05,0.3607267439365387,0.8691588640213013,0.35019442439079285
120,0.8809375762939453,9.999999747378752e-05,0.3659583032131195,0.8672897219657898,0.34991753101348877
121,0.881352424621582,9.999999747378752e-05,0.36037907004356384,0.8672897219657898,0.34989380836486816
122,0.8815598487854004,9.999999747378752e-05,0.3638993799686432,0.8672897219657898,0.34981951117515564
123,0.883634090423584,9.999999747378752e-05,0.3610524535179138,0.8672897219657898,0.34963172674179077
124,0.8823895454406738,9.999999747378752e-05,0.3587288558483124,0.8672897219657898,0.3494769334793091
125,0.883634090423584,9.999999747378752e-05,0.3582955598831177,0.8672897219657898,0.3489885926246643
126,0.8832192420959473,9.999999747378752e-05,0.35256052017211914,0.8672897219657898,0.34903499484062195
127,0.8842563629150391,9.999999747378752e-05,0.35883817076683044,0.8672897219657898,0.34884774684906006
128,0.8846712112426758,9.999999747378752e-05,0.35479429364204407,0.8672897219657898,0.3487604558467865
129,0.8784484267234802,9.999999747378752e-05,0.3627786934375763,0.8672897219657898,0.3485933840274811
130,0.8859157562255859,9.999999747378752e-05,0.35076650977134705,0.8672897219657898,0.3485909104347229
131,0.8890271782875061,9.999999747378752e-05,0.34910082817077637,0.8691588640213013,0.348734587430954
132,0.8830118179321289,9.999999747378752e-05,0.35658952593803406,0.8672897219657898,0.3485077917575836
133,0.8852934837341309,4.999999873689376e-05,0.35006198287010193,0.8672897219657898,0.3485426902770996
134,0.8815598487854004,4.999999873689376e-05,0.35269883275032043,0.8672897219657898,0.3484787940979004
135,0.8846712112426758,4.999999873689376e-05,0.35871779918670654,0.8672897219657898,0.348463773727417
136,0.8850860595703125,4.999999873689376e-05,0.35981592535972595,0.8672897219657898,0.34840714931488037
137,0.8859157562255859,4.999999873689376e-05,0.35170045495033264,0.8672897219657898,0.34810304641723633
138,0.8863306641578674,4.999999873689376e-05,0.3458779752254486,0.8672897219657898,0.34810391068458557
139,0.8838415145874023,4.999999873689376e-05,0.3550552725791931,0.8672897219657898,0.34810173511505127
140,0.881352424621582,4.999999873689376e-05,0.3515687584877014,0.8672897219657898,0.34818145632743835
141,0.8844637870788574,2.499999936844688e-05,0.3498588800430298,0.8672897219657898,0.34814491868019104
142,0.8867455124855042,2.499999936844688e-05,0.3494876027107239,0.8672897219657898,0.348143607378006
143,0.8828043937683105,2.499999936844688e-05,0.3532131016254425,0.8672897219657898,0.34814131259918213
144,0.8873677849769592,1.249999968422344e-05,0.3488656282424927,0.8672897219657898,0.34813764691352844
