epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
73,0.8782410025596619,9.999999747378752e-05,0.3840484917163849,0.8971962332725525,0.32394540309906006
74,0.8759593367576599,9.999999747378752e-05,0.3825834095478058,0.8971962332725525,0.3236890435218811
75,0.876581609249115,9.999999747378752e-05,0.38558533787727356,0.8971962332725525,0.32310470938682556
76,0.8801078796386719,9.999999747378752e-05,0.38068991899490356,0.895327091217041,0.32236772775650024
77,0.8759593367576599,9.999999747378752e-05,0.3784528076648712,0.895327091217041,0.32211437821388245
78,0.873677670955658,9.999999747378752e-05,0.38141268491744995,0.895327091217041,0.3213932514190674
79,0.8757519125938416,9.999999747378752e-05,0.38031870126724243,0.8971962332725525,0.3210603892803192
80,0.8776187300682068,9.999999747378752e-05,0.3809925317764282,0.8971962332725525,0.32062941789627075
81,0.8753370642662048,9.999999747378752e-05,0.3733406662940979,0.8971962332725525,0.3201769292354584
82,0.8778261542320251,9.999999747378752e-05,0.3758102059364319,0.8971962332725525,0.31974026560783386
83,0.8763741850852966,9.999999747378752e-05,0.3813335597515106,0.8971962332725525,0.3191794455051422
84,0.8794856071472168,9.999999747378752e-05,0.3740127682685852,0.8971962332725525,0.31875038146972656
85,0.8809375762939453,9.999999747378752e-05,0.37422454357147217,0.8971962332725525,0.31839507818222046
86,0.8815598487854004,9.999999747378752e-05,0.37155696749687195,0.8971962332725525,0.3177850842475891
87,0.8761667609214783,9.999999747378752e-05,0.37975266575813293,0.8971962332725525,0.3174876272678375
88,0.8815598487854004,9.999999747378752e-05,0.36821791529655457,0.8971962332725525,0.31732267141342163
89,0.8774113059043884,9.999999747378752e-05,0.374327152967453,0.8971962332725525,0.3171979486942291
90,0.8780335783958435,9.999999747378752e-05,0.3739428222179413,0.8990654349327087,0.31683415174484253
91,0.8757519125938416,9.999999747378752e-05,0.37368547916412354,0.8990654349327087,0.31608664989471436
92,0.8805227279663086,9.999999747378752e-05,0.37040501832962036,0.8990654349327087,0.31580865383148193
93,0.8786558508872986,9.999999747378752e-05,0.3750503361225128,0.8990654349327087,0.3153991401195526
94,0.8794856071472168,9.999999747378752e-05,0.37155017256736755,0.8990654349327087,0.31489771604537964
95,0.881352424621582,9.999999747378752e-05,0.3706105947494507,0.8990654349327087,0.3146910071372986
96,0.8778261542320251,9.999999747378752e-05,0.3608189523220062,0.8971962332725525,0.3144987225532532
97,0.8799004554748535,9.999999747378752e-05,0.3624460697174072,0.8971962332725525,0.3143984079360962
98,0.8838415145874023,9.999999747378752e-05,0.3658236265182495,0.8971962332725525,0.31401100754737854
99,0.8776187300682068,9.999999747378752e-05,0.3700508177280426,0.8971962332725525,0.3136530816555023
100,0.8832192420959473,9.999999747378752e-05,0.3652235269546509,0.8971962332725525,0.31338292360305786
101,0.880730152130127,9.999999747378752e-05,0.3693714439868927,0.8971962332725525,0.313144713640213
102,0.8772038817405701,9.999999747378752e-05,0.3635488450527191,0.8971962332725525,0.31293800473213196
103,0.8784484267234802,9.999999747378752e-05,0.3615058660507202,0.8971962332725525,0.3126227557659149
104,0.8790707588195801,9.999999747378752e-05,0.3627167344093323,0.8971962332725525,0.3121722340583801
105,0.8819746971130371,9.999999747378752e-05,0.3671882450580597,0.8971962332725525,0.3118959069252014
106,0.8840489387512207,9.999999747378752e-05,0.3641132712364197,0.8971962332725525,0.31177395582199097
107,0.8803153038024902,9.999999747378752e-05,0.3657051920890808,0.8990654349327087,0.31162017583847046
108,0.8842563629150391,9.999999747378752e-05,0.3648768365383148,0.8990654349327087,0.3111506700515747
109,0.8784484267234802,9.999999747378752e-05,0.3643794655799866,0.8990654349327087,0.31094345450401306
110,0.8811450004577637,9.999999747378752e-05,0.35893577337265015,0.8990654349327087,0.310465544462204
111,0.8863306641578674,9.999999747378752e-05,0.3640812635421753,0.8990654349327087,0.31004589796066284
112,0.8834266662597656,9.999999747378752e-05,0.36212220788002014,0.8990654349327087,0.30968424677848816
113,0.8861232399940491,9.999999747378752e-05,0.3541838824748993,0.8990654349327087,0.3095710873603821
114,0.8811450004577637,9.999999747378752e-05,0.3656429946422577,0.8990654349327087,0.30922073125839233
115,0.8794856071472168,9.999999747378752e-05,0.35993021726608276,0.8990654349327087,0.30881038308143616
116,0.8815598487854004,9.999999747378752e-05,0.3583782911300659,0.8990654349327087,0.3083605170249939
117,0.8823895454406738,9.999999747378752e-05,0.3613448739051819,0.895327091217041,0.3080107271671295
118,0.8811450004577637,9.999999747378752e-05,0.36100444197654724,0.895327091217041,0.3077709972858429
119,0.881352424621582,9.999999747378752e-05,0.3553921580314636,0.895327091217041,0.30745062232017517
120,0.8772038817405701,9.999999747378752e-05,0.35987216234207153,0.895327091217041,0.3069942593574524
121,0.8842563629150391,9.999999747378752e-05,0.35225045680999756,0.895327091217041,0.3069605529308319
122,0.8842563629150391,9.999999747378752e-05,0.3501272201538086,0.895327091217041,0.3068471848964691
123,0.8790707588195801,9.999999747378752e-05,0.35463520884513855,0.895327091217041,0.3069627583026886
124,0.8865380883216858,9.999999747378752e-05,0.3553161025047302,0.895327091217041,0.30669888854026794
125,0.8819746971130371,9.999999747378752e-05,0.3573034107685089,0.895327091217041,0.30625107884407043
126,0.8838415145874023,9.999999747378752e-05,0.3445933163166046,0.895327091217041,0.3058028519153595
127,0.8832192420959473,9.999999747378752e-05,0.35491931438446045,0.895327091217041,0.3055664002895355
128,0.8778261542320251,9.999999747378752e-05,0.3608354926109314,0.895327091217041,0.3053532540798187
129,0.8871603608131409,9.999999747378752e-05,0.35193297266960144,0.895327091217041,0.305203914642334
130,0.8838415145874023,9.999999747378752e-05,0.35455965995788574,0.895327091217041,0.30476146936416626
131,0.8776187300682068,9.999999747378752e-05,0.3566285967826843,0.895327091217041,0.3045707941055298
132,0.883634090423584,9.999999747378752e-05,0.352056622505188,0.895327091217041,0.3042179346084595
133,0.8823895454406738,9.999999747378752e-05,0.35294678807258606,0.895327091217041,0.3038545548915863
134,0.8857083320617676,9.999999747378752e-05,0.3534034788608551,0.895327091217041,0.30373474955558777
135,0.8861232399940491,9.999999747378752e-05,0.34663665294647217,0.895327091217041,0.3034001886844635
136,0.881352424621582,9.999999747378752e-05,0.3472800850868225,0.895327091217041,0.3029341697692871
137,0.8832192420959473,9.999999747378752e-05,0.352865070104599,0.895327091217041,0.3026578426361084
138,0.8828043937683105,9.999999747378752e-05,0.34834444522857666,0.895327091217041,0.3022211492061615
139,0.8886123299598694,9.999999747378752e-05,0.3489796221256256,0.895327091217041,0.3021284341812134
140,0.8861232399940491,9.999999747378752e-05,0.3474356532096863,0.895327091217041,0.30198919773101807
141,0.8857083320617676,9.999999747378752e-05,0.3479100465774536,0.895327091217041,0.30193591117858887
142,0.8817672729492188,9.999999747378752e-05,0.34873005747795105,0.895327091217041,0.30172601342201233
143,0.8838415145874023,9.999999747378752e-05,0.34377536177635193,0.895327091217041,0.3014333248138428
144,0.8861232399940491,9.999999747378752e-05,0.34703385829925537,0.8971962332725525,0.30123773217201233
145,0.8886123299598694,9.999999747378752e-05,0.3458622992038727,0.8971962332725525,0.30095174908638
146,0.8855009078979492,9.999999747378752e-05,0.3461932837963104,0.8971962332725525,0.30066218972206116
147,0.8834266662597656,9.999999747378752e-05,0.34708377718925476,0.895327091217041,0.3004794716835022
148,0.8840489387512207,9.999999747378752e-05,0.34600895643234253,0.8934579491615295,0.3002850413322449
149,0.8830118179321289,9.999999747378752e-05,0.3477287292480469,0.8934579491615295,0.30008092522621155
150,0.8823895454406738,9.999999747378752e-05,0.3439856171607971,0.8934579491615295,0.29989615082740784
151,0.8809375762939453,9.999999747378752e-05,0.3470166027545929,0.8934579491615295,0.299819678068161
152,0.8865380883216858,9.999999747378752e-05,0.34525007009506226,0.8934579491615295,0.299561083316803
153,0.8830118179321289,9.999999747378752e-05,0.34898319840431213,0.8934579491615295,0.2991773784160614
154,0.8848786354064941,9.999999747378752e-05,0.34219422936439514,0.8934579491615295,0.29898592829704285
155,0.8844637870788574,9.999999747378752e-05,0.3477572798728943,0.8934579491615295,0.298851877450943
156,0.8832192420959473,9.999999747378752e-05,0.3447922170162201,0.895327091217041,0.298924058675766
157,0.8863306641578674,9.999999747378752e-05,0.3431414067745209,0.895327091217041,0.29899027943611145
158,0.8873677849769592,9.999999747378752e-05,0.3396390676498413,0.895327091217041,0.2988516092300415
159,0.8852934837341309,4.999999873689376e-05,0.3401518166065216,0.895327091217041,0.29866352677345276
160,0.8869529366493225,4.999999873689376e-05,0.3445577323436737,0.895327091217041,0.298610657453537
161,0.8894420266151428,4.999999873689376e-05,0.34131863713264465,0.895327091217041,0.2983286380767822
162,0.8886123299598694,4.999999873689376e-05,0.3411003649234772,0.895327091217041,0.2982026934623718
163,0.8890271782875061,4.999999873689376e-05,0.3416112959384918,0.895327091217041,0.2979767322540283
164,0.8865380883216858,4.999999873689376e-05,0.33755791187286377,0.8934579491615295,0.29787516593933105
165,0.890686571598053,4.999999873689376e-05,0.3386879563331604,0.8934579491615295,0.2977926433086395
166,0.8896494507789612,4.999999873689376e-05,0.3385089933872223,0.8934579491615295,0.2976357340812683
167,0.8867455124855042,4.999999873689376e-05,0.3352292776107788,0.8934579491615295,0.29755672812461853
168,0.8873677849769592,4.999999873689376e-05,0.3422917127609253,0.8915888071060181,0.29745104908943176
169,0.8875752091407776,4.999999873689376e-05,0.34032315015792847,0.8934579491615295,0.2974362373352051
170,0.8852934837341309,4.999999873689376e-05,0.33953139185905457,0.895327091217041,0.29743286967277527
171,0.8838415145874023,4.999999873689376e-05,0.3390420079231262,0.895327091217041,0.2974086403846741
172,0.887782633304596,2.499999936844688e-05,0.337152361869812,0.895327091217041,0.297367662191391
173,0.8842563629150391,2.499999936844688e-05,0.3391954004764557,0.895327091217041,0.29723384976387024
174,0.8888197541236877,2.499999936844688e-05,0.3359842300415039,0.8934579491615295,0.2971164286136627
175,0.8840489387512207,2.499999936844688e-05,0.34517326951026917,0.8934579491615295,0.29718974232673645
176,0.8859157562255859,2.499999936844688e-05,0.3419341444969177,0.8934579491615295,0.2971644103527069
177,0.8838415145874023,2.499999936844688e-05,0.33471548557281494,0.895327091217041,0.29721665382385254
178,0.8894420266151428,1.249999968422344e-05,0.3343493342399597,0.895327091217041,0.29721134901046753
179,0.8871603608131409,1.249999968422344e-05,0.34015756845474243,0.895327091217041,0.2971489131450653
